year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2007,307,307,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,987a60ac0fcdc60c61e45baeac15c4c7fc4e6902,EEG-based brain-computer interface with visual and haptic feedback,"T. Palomäki, L. Kauhanen, Teknillinen Korkeakoulu",,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/987a60ac0fcdc60c61e45baeac15c4c7fc4e6902,https://www.semanticscholar.org/paper/987a60ac0fcdc60c61e45baeac15c4c7fc4e6902,,Computer Science; Engineering,True
2007,308,308,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,22d37114015c906c6bcf76bb0b2b1c0fdd14a541,EEG-based brain computer interface for word recognition using hidden markov models = 단어 인식을 위한 은닉 마르코프 모델을 이용한 EEG 기반의 두뇌 컴퓨터 인터페이스,"Min-su Kim, 김민수",,,0,0,Invasive and Implantable Interfaces,,,,,https://www.semanticscholar.org/paper/22d37114015c906c6bcf76bb0b2b1c0fdd14a541,https://www.semanticscholar.org/paper/22d37114015c906c6bcf76bb0b2b1c0fdd14a541,,Computer Science,True
2007,309,309,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2ca1c1a39f2a409f997f029aa981997ae27fa16f,EEG waveform class based brain computer interface,M. Cheung,,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/2ca1c1a39f2a409f997f029aa981997ae27fa16f,https://www.semanticscholar.org/paper/2ca1c1a39f2a409f997f029aa981997ae27fa16f,,Computer Science; Engineering; Medicine,True
2007,310,310,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,a2ce27b975be2024a39467b73f1e171abb24fa81,EEG Signal Denoising and Feature Extraction Using Wavelet Transform in Brain Computer Interface,"吴婷, 颜国正, 杨帮华, 孙虹",,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/a2ce27b975be2024a39467b73f1e171abb24fa81,https://www.semanticscholar.org/paper/a2ce27b975be2024a39467b73f1e171abb24fa81,,Agricultural And Food Sciences; Computer Science,True
2007,311,311,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,8e41a40ecad00e1e4935b8e3985e92550f55e281,EEG Signal Denoising and Feature Extraction Using Wavelet Transform in Brain Computer Interface,Sunpyo Hong,,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/8e41a40ecad00e1e4935b8e3985e92550f55e281,https://www.semanticscholar.org/paper/8e41a40ecad00e1e4935b8e3985e92550f55e281,,Computer Science; Medicine,True
2007,312,312,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,ac78b5409513e8844d7f731e0009d19a68302e62,Development of personal imaging brain-computer interface through measuring cerebral response to an interesting visual stimulus = 흥미자극에 대한 대뇌인지반응 측정을 통한 Personal imaging brain-computer interface 개발,"Jong-Hak Kim, 김종학",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/ac78b5409513e8844d7f731e0009d19a68302e62,https://www.semanticscholar.org/paper/ac78b5409513e8844d7f731e0009d19a68302e62,,Computer Science; Engineering,True
2007,313,313,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,e4ed0bbc2eb3d3674b3f1ef1318f1040a8f678ae,Development of brain computer interface for VR-based ubiquitous environment control system = 가상현실 인터페이스 ubiquitous 환경 제어 시스템을 위한 brain computer interface 개발,"Hyun-Sang Cho, 조현상",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/e4ed0bbc2eb3d3674b3f1ef1318f1040a8f678ae,https://www.semanticscholar.org/paper/e4ed0bbc2eb3d3674b3f1ef1318f1040a8f678ae,,Computer Science; Physics,True
2007,314,314,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,6ba6bc5f898026694fbe0cb3ce6cbfaa00250987,Development of a Brain-Computer Interface using Steady State Visual Evoked Potential,"Y. Yoshida, J. Ushiba, Y. Tomita",,2007-05-01,0,0,"SSVEP, P300, and ERP Spellers",,,,,https://www.semanticscholar.org/paper/6ba6bc5f898026694fbe0cb3ce6cbfaa00250987,https://www.semanticscholar.org/paper/6ba6bc5f898026694fbe0cb3ce6cbfaa00250987,,Computer Science,True
2007,315,315,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,04b722a1652c468c7033176be882c1b8eff9b7e1,Developing a Two-dimensional Brain Computer Interface Using Electrocorticography858,"E. Leuthardt, M. Kai, N. Anderson, D. Limbrick, J. Dowling, J. Wolpaw, et al.",,2007-07-01,0,0,Invasive and Implantable Interfaces,,10.1227/01.neu.0000279936.97655.4b,,,https://doi.org/10.1227/01.neu.0000279936.97655.4b,https://www.semanticscholar.org/paper/04b722a1652c468c7033176be882c1b8eff9b7e1,,Computer Science; Engineering; Medicine,True
2007,316,316,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,4345bb29c6b8b934d2d2d8a67a727a68e4247651,Detection of mental task related EEG for brain computer interface implementation (using SVM classification approach),T. Lin,,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/4345bb29c6b8b934d2d2d8a67a727a68e4247651,https://www.semanticscholar.org/paper/4345bb29c6b8b934d2d2d8a67a727a68e4247651,,Computer Science,True
2007,317,317,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,78c7c4ddf7847a5420c6b96b390c30fce45c1b06,Detection of fear memory signals in the rat amygdala for brain-computer interface = 뇌-컴퓨터 인터페이스를 위한 쥐의 공포 경험 관련 편도핵 신호 추출과 분석에 관한 연구,"Hye-Ran Jang, 장혜란",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/78c7c4ddf7847a5420c6b96b390c30fce45c1b06,https://www.semanticscholar.org/paper/78c7c4ddf7847a5420c6b96b390c30fce45c1b06,,Psychology,True
2007,318,318,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f1a9907d7fb8131d5af095b5d911e5488b571c15,Design of a Novel Laplacian Electrode and Its Application in Brain-Computer Interface,Wang Ming-shi,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/f1a9907d7fb8131d5af095b5d911e5488b571c15,https://www.semanticscholar.org/paper/f1a9907d7fb8131d5af095b5d911e5488b571c15,,Computer Science; Engineering; Mathematics,True
2007,319,319,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,bdb0dd03febec9a9283b27927a40daa11bdc9dd1,Design of a Non-Volatile Ambulatory Data Acquisition and Control System for a Brain-Computer Interface,"T. Doyle, A. Ieta, Z. Kucerovsky",International IEEE/EMBS Conference on Neural Engineering,2007-05-02,0,0,General BCI Methods and Systems,,10.1109/CNE.2007.369681,,,https://doi.org/10.1109/CNE.2007.369681,https://www.semanticscholar.org/paper/bdb0dd03febec9a9283b27927a40daa11bdc9dd1,,Computer Science; Engineering; Medicine,True
2007,320,320,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,862530572628f5244363ba2a602edb1f4503c88d,Cranial nerve electric stimulating/collecting device of BCI animal experiment system,"张韶岷, 陈卫东",,2007-03-23,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/862530572628f5244363ba2a602edb1f4503c88d,https://www.semanticscholar.org/paper/862530572628f5244363ba2a602edb1f4503c88d,,Engineering; Medicine,True
2007,321,321,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,cd4464bb409f22ccd87160fc57c122bb378ce329,Contracts and Grants with Industry - RNTL Open-ViBE : An Open-Source Software for Brain-Computer Interfaces and Virtual Reality,"A. Lécuyer, Yann Renard, F. Lotte, Vincent Delannoy, N. Brodu",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/cd4464bb409f22ccd87160fc57c122bb378ce329,https://www.semanticscholar.org/paper/cd4464bb409f22ccd87160fc57c122bb378ce329,,Computer Science; Engineering,True
2007,322,322,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,796a4a1aa143fcf14943297410c8d5c972a17b71,"Challenges in Brain-Computer Interface Development: Induction, Measurement, Decoding, Integration",N. Hill,,2007-11-01,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/796a4a1aa143fcf14943297410c8d5c972a17b71,https://www.semanticscholar.org/paper/796a4a1aa143fcf14943297410c8d5c972a17b71,,Computer Science; Engineering,True
2007,323,323,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,a454c688626338cf7ae5d6252fad57dde3de6bed,Can you win an internet game against a dog equipped with a brain-computer interface system?,"Hyun Joo Lee, H. Heo, Y. Lang, Young-Bum Kim, Seung-Hoon Han, S. Lim, et al.",,2007-06-01,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/a454c688626338cf7ae5d6252fad57dde3de6bed,https://www.semanticscholar.org/paper/a454c688626338cf7ae5d6252fad57dde3de6bed,,Computer Science; Engineering; Psychology,True
2007,324,324,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,805198619af8a8bf8c20da37ccce60c5ae0d876b,"Brain-Machine Interface (BMI)研究開発のための倫理とガバナンス : 日米における取り組みの現状と将来展望(一般(高次機能),脳インタフェースの技術と応用,一般)","間所 洋和, 佐藤 和人, 石井 雅樹",,2007-06-07,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/805198619af8a8bf8c20da37ccce60c5ae0d876b,https://www.semanticscholar.org/paper/805198619af8a8bf8c20da37ccce60c5ae0d876b,,Mathematics,True
2007,325,325,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,e412f93c9f28c758deeb3ba308cab991d36a709a,Brain-Machine Interface (BMI) 研究開発のための倫理とガバナンス ～ 日米における取り組みの現状と将来展望 ～,"福士 珠美, 佐倉 統",,2007-10-11,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/e412f93c9f28c758deeb3ba308cab991d36a709a,https://www.semanticscholar.org/paper/e412f93c9f28c758deeb3ba308cab991d36a709a,,Political Science,True
2007,326,326,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f4d8b4f004e9287efde6b4b77a029035308ab7c6,"Brain-Computer Interface forhigh-level control ofrehabilitation robotic systems DianaValbuena, MarcoCyriacks, OlaFriman, IvanVolosyak andAxelGraser",O. Allee,,,0,0,Rehabilitation and Neuroprosthetics,,,,,https://www.semanticscholar.org/paper/f4d8b4f004e9287efde6b4b77a029035308ab7c6,https://www.semanticscholar.org/paper/f4d8b4f004e9287efde6b4b77a029035308ab7c6,,Computer Science; Engineering,True
2007,327,327,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,57b5e894a38f6ad2cc3e529229ce3374a702ff1f,Brain-Computer Interface foraProsthetic HandUsing LocalMachineControl andHaptic Feedback,"A. Chatterjee, R. Rasmussen, Brandon O'Rourke",,,0,0,Motor Imagery and Movement Decoding,,,,,https://www.semanticscholar.org/paper/57b5e894a38f6ad2cc3e529229ce3374a702ff1f,https://www.semanticscholar.org/paper/57b5e894a38f6ad2cc3e529229ce3374a702ff1f,,Computer Science; Engineering; Medicine,True
2007,328,328,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,4789307897cc6ea9c7b11c16aa9a6cb9e707573b,Brain-Computer Interface,Y. Arbel,,2007-09-01,0,0,General BCI Methods and Systems,,10.1044/LEADER.FTR5.12122007.14,,,https://doi.org/10.1044/LEADER.FTR5.12122007.14,https://www.semanticscholar.org/paper/4789307897cc6ea9c7b11c16aa9a6cb9e707573b,,Computer Science,True
2007,329,329,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,c4e2f3cd2245e9021e52226676b4c66c7a5f2250,Brain machine interfaces for serious gaming application,"J. V. Erp, P. Werkhoven",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/c4e2f3cd2245e9021e52226676b4c66c7a5f2250,https://www.semanticscholar.org/paper/c4e2f3cd2245e9021e52226676b4c66c7a5f2250,,Computer Science; Engineering,True
2007,330,330,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,54f103efb5dbe25886719e081b3ae9fed187c8f8,Brain computer interfaces: feature selection of spatially filtered data and phase synchronization,C. Brunner,,2007-12-21,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/54f103efb5dbe25886719e081b3ae9fed187c8f8,https://www.semanticscholar.org/paper/54f103efb5dbe25886719e081b3ae9fed187c8f8,,Computer Science; Engineering,True
2007,331,331,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,23f1f80c6e80530a6a25efd96d1a74e6b855718d,Brain Machine Interfaces: Modeling Strategies for Neural Signal Processing,J. Príncipe,International Conference on Digital Signal Processing,2007-07-01,0,0,EEG Signal Processing and Datasets,,10.1109/ICDSP.2007.4288504,,,https://doi.org/10.1109/ICDSP.2007.4288504,https://www.semanticscholar.org/paper/23f1f80c6e80530a6a25efd96d1a74e6b855718d,,Computer Science; Engineering,True
2007,332,332,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,dd4e515f9e30a10da517eca4a246fa640d816b21,Brain Computer Interfaceを目的とした脳波判別への2元消失通信路の適用,"高橋 弘武, 吉川 大弘, 古橋 武",,2007-10-11,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/dd4e515f9e30a10da517eca4a246fa640d816b21,https://www.semanticscholar.org/paper/dd4e515f9e30a10da517eca4a246fa640d816b21,,Computer Science,True
2007,333,333,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,a1243acf7062f0acf8178e237dfda9e1c5c87a52,Brain Computer Interfaceの基礎研究 (第12回知能メカトロニクスワークショップ講演論文集),"雑賀 広記, 王 碩玉, 三浦 直樹",,2007-08-27,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/a1243acf7062f0acf8178e237dfda9e1c5c87a52,https://www.semanticscholar.org/paper/a1243acf7062f0acf8178e237dfda9e1c5c87a52,,Engineering,True
2007,334,334,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7c539e76336648610ba5c0f83b3c4668f73db7f3,Brain Computer Interface,"D. Powers, Jon Berg-Johnsen",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/7c539e76336648610ba5c0f83b3c4668f73db7f3,https://www.semanticscholar.org/paper/7c539e76336648610ba5c0f83b3c4668f73db7f3,,Computer Science; Medicine,True
2007,335,335,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,d1dde1dc7d3e89330bd0cf52aa5268b10b6f1e60,Biophotonic Methods for Brain-Computer Interfaces,"C. Soraghan, Fiachra Matthews, C. Markham, Barak A. Pearlmutter, T. Ward",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/d1dde1dc7d3e89330bd0cf52aa5268b10b6f1e60,https://www.semanticscholar.org/paper/d1dde1dc7d3e89330bd0cf52aa5268b10b6f1e60,,Computer Science; Engineering,True
2007,336,336,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,3a2765007f1ca7a005b61ccf4dcb5dc14ba0bdec,BRAINPLAY 07 Brain-Computer Interfaces and Games Workshop at ACE ( Advances in Computer Entertainment ) 2007 P OSITION P APERS OF THE B RAINPLAY 07 W ORKSHOP,"A. Nijholt, Desney S. Tan",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/3a2765007f1ca7a005b61ccf4dcb5dc14ba0bdec,https://www.semanticscholar.org/paper/3a2765007f1ca7a005b61ccf4dcb5dc14ba0bdec,,Computer Science,True
2007,337,337,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,9f86d48255d672b04b342833e19ad9998c5afcfe,BCI-driven robot: A pilot project,"F. Piccione, A. Merico, L. Piron, E. Menegatti, K. Priftis, Mauro Marchetti, et al.",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/9f86d48255d672b04b342833e19ad9998c5afcfe,https://www.semanticscholar.org/paper/9f86d48255d672b04b342833e19ad9998c5afcfe,,Computer Science; Engineering,True
2007,338,338,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,6d8b3e4d9146c0bef1d1f98801bb5fe4bd54cb62,BCI control protocol pseudocode,P. Manoilov,International Conference on Computer Systems and Technologies,2007-06-14,0,0,General BCI Methods and Systems,,10.1145/1330598.1330645,,,https://doi.org/10.1145/1330598.1330645,https://www.semanticscholar.org/paper/6d8b3e4d9146c0bef1d1f98801bb5fe4bd54cb62,,Computer Science; Engineering,True
2007,339,339,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,925e3488b097fc8f56dbb31f3556fa5f5acb42e6,Audio consciousness shift for Brain-Computer Interface,"Lior Golgher, R. More, Ran Halprin",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/925e3488b097fc8f56dbb31f3556fa5f5acb42e6,https://www.semanticscholar.org/paper/925e3488b097fc8f56dbb31f3556fa5f5acb42e6,,Computer Science; Engineering; Medicine,True
